speaker,timestamp,words
Sam Schrager,2:09:07,"Tell me, you know, sometimes I've heard people say around here that there's a little competition between Swedes and Norwegians here, a little competitiveness, and I wonder if that was true back there. Was there any competition between Swedes and Norwegians?"
Anna Bengston Thomason or Oscar Thomason,2:09:29,"Well, I don't know."
Sam Schrager,2:09:30,"Maybe that's not the right word. I don't know if it is, but..."
Anna Bengston Thomason or Oscar Thomason,2:09:34,"They used to come together, you know, on the dances and stuff like that, you know, and then they'd be drunk and they'd fight a little bit. They'd be drunk, you know. And then they'd be home, and they would never date, but race rights were in the board, you see. And Norwegians come over home and we went over there, it was the same people. And they come in, you know, they couldn't help it, you know. When I was on the dances there, I had no thinking of it. But now I think there were some of them. Well, they always know, you know, they're drunk, some Norwegians feed, you know, get involved, pet, you know. That couldn't happen. That can happen here too, though. The first time, in 48, when we were home, we went into Norway. I was going to buy something, a gift, for our son, and I wanted to ski sweater. I went there, we were in there, and I understood this clerk too, so I made it, but it was so nice. Oh yeah, I was in there now, and they were home too. I was there in 1920. But you see, the motive was so much difference in Norway, and American money more, and in Sweden, and American. I wrote two English just for fun, I said, I went, we're into Norway, and so I bought things, I bought a ski sweater for Vernon, and for Roger, yes. Because they were very cheap, they were hundreds, and so many. And I bet you fell over, over a hundred, but that was the Norwegian-American point. Now we paid 74 grand in Sweden. I did it just purposely, I knew, I was surprised. My brother was over there, Oscar and we, he went in especially, because you know Indian about, so. I did send it right over here. I could understand that man. He talked good, you know, that's the way in Sweden. Out in the country they talk support Swedish, and I guess maybe it was slang in Norway too, and he talked so nice Norwegian, this clerk. He was over there, they were home in 70, and my brother and my son were there, and they went to other place, and Roger and girls, you know, and he was a girl's wife. And they were kind of on this, I happened to see, at the sign, they have been selling beer, you know. I told my brother, we go in there and see, and buy you some glass of beer. Yes, we're gonna have two glasses. You know we have to pay a dollar a piece for it, a glass of beer. It cost us two dollars and maybe it was over seven Norwegian crown. So I told the girl, that was high price, I said, I talk Swedish. And in America the two bits, 25 cents, when she don't like it I could see the hand. Oh, did you say that? Oh, she did. In the other room there was a Norwegian sitting, she carried beer from the other side. Oh, even all the world. And I can see how you can sit and drink and pay seven crowns,"
Sam Schrager,2:13:00,you think she was charging you more?
Anna Bengston Thomason or Oscar Thomason,2:13:03,"Well, I thought it was an awful price to give a whole dollar for a glass of beer. You couldn't expect to like that. She would like it though. That's why I said, I give you 50 cents. That did sound. I had left, you know."
Sam Schrager,2:13:19,"You know, I want to ask you about something a little different, which is, I've heard it said that in the old country, that the women didn't have much freedom at all, that they were expected to do, you know, just kind of work for the men. And I've heard that said about the old country and that that was the old country way. Do you think that was true?"
Anna Bengston Thomason or Oscar Thomason,2:13:45,"Well, you ask her."
Sam Schrager,2:13:47,"Well, I now can ask you."
Anna Bengston Thomason or Oscar Thomason,2:13:50,For the women to work.
Sam Schrager,2:13:52,"Well, that they didn't have much say about things, that the men had all the say and the women did what the men did."
Anna Bengston Thomason or Oscar Thomason,2:14:00,"That I didn't have any much experience with, because you see, I was young and the kids didn't have much to say in their home. No, no, not to hear me. Yeah, I say the kids, you see, I wasn't. You always heard, too, if it's a young man, the young that he can move with him. Oh, no, then I was. Then I was. But I guess it was more, oh, it was more, a long time ago, it was used also, the women had nothing to say. The women, you know, a long time ago, they couldn't even inherit even the money. That was really long. The oldest boy in the family, he get from the house. That's what it was. And the women, they were nothing. And they took care of the cattle, you know, and all that. And the farming."
Sam Schrager,2:14:58,"That's also, I heard, the women did, you know, heavier farm work."
Anna Bengston Thomason or Oscar Thomason,2:15:03,"Yeah, they did. We did, yeah, it was that, the women."
Sam Schrager,2:15:07,"But so when you were growing up, what was it like then?"
Anna Bengston Thomason or Oscar Thomason,2:15:11,"Yeah, oh, it was hard work. No, you can tell how you work. You can tell how you have to work. Yeah, I say that, I can tell step for step, I don't remember. Took care of the cattle and you take care of the house. It was out in the field. Oh, yeah. And all the milking. Clean the house. So for the kids. It was all there was, I think. Oh, it was lots of hard work. Really, it was. But I was. We out and sprayed my door and in the fields."
Sam Schrager,2:15:53,"But then, did the women have much say so about how things should be done?"
Anna Bengston Thomason or Oscar Thomason,2:16:00,"Oh, no, not that things should be done about that, I can say. Of course, I never had anything at home. I mean, when I was home, I used to, was the daughter in the house. It must have been some sad day. That must have been bad. But I had an awful good dad, so he was so good to mama and all that. You know, that day you have to work. Oh, yeah."
Sam Schrager,2:16:30,"Why? Because you don't work, so."
Anna Bengston Thomason or Oscar Thomason,2:16:34,"Oh, yeah, we sure had to work. That was nothing. No. But I have worked since I come here too, being out in the fields and in the barn. That was easy for me because I was used to that. People that had been used to it would have been hard. Take a young girl here, take the barn and you milk. Can you milk?"
Sam Schrager,2:17:07,"No, I never had to. Never had a cow. But was it very, do you think it was very different here, the position that women had in a family?"
Anna Bengston Thomason or Oscar Thomason,2:17:22,"You know, I come to Eric Nelson, Sandy Hilda, and we taught in the barn and she wasn't out in the field. But it was just like home, that she had to be in barns and milk. So, of course, it wasn't all places. There are a lot of women here, the Swedish women in Norwegian, they had to work in the barn too, you know, milk."
Sam Schrager,2:17:48,"What about if you were going to decide how something should be done, like are you going to move here or are you going to take this job or how are you going to spend the money that you have? Was that a decision that the husband and wife would make together or would the husband make the decision all by himself?"
Anna Bengston Thomason or Oscar Thomason,2:18:07,"No, I don't know."
Sam Schrager,2:18:08,You know what I mean?
Anna Bengston Thomason or Oscar Thomason,2:18:09,"I don't think that the husband won't decide all by himself, he has to talk it over. He has to."
Anna Bengston Thomason or Oscar Thomason,2:18:22,Right.
Anna Bengston Thomason or Oscar Thomason,2:18:25,"Now, Eric Nelson was impossible too, huh? Hilda never liked that he went to sales and bought all kinds of junk and all that. But he did, and he didn't know until he had got someone to haul home."
Sam Schrager,2:18:40,What kind of things would he buy?
Anna Bengston Thomason or Oscar Thomason,2:18:42,"You know, I mean, he bought, you know, if it was a farm sale, and there was things he didn't need, he nodded or something. Oh, he was so disgusted too, he couldn't be worse, but I never said that to people, relatives around here. He used to say that, I have rode against this dream so many years, he says. Yes. He talked to me about it, we were so good friends, her and I, and I never mentioned it. No, he was, of course, if it has been useful things, but I can't know if it was that what he bought and those sales he did. Well, he bought a lot of stuff, but he bought some good stuff that he had to have a farming to. Yeah, well, you know, then... Flowers and things like that."
Sam Schrager,2:19:41,When did you have this place pay off?
Anna Bengston Thomason or Oscar Thomason,2:19:46,"It took me 11 years, I paid on it. Isn't that something? In 19... 35. 42. I paid on 1800, I was 17 lefty, and then the hard time come and... Well, you know, you have to buy stuff when you move with it, like cattle and things like that, chicken and... Pay very much, but that way. And I thought that was 1700 left, it wouldn't take long to pay, but I made it very good in the woods. Well, the depression come, I was in the world. And then there was nothing paid either."
Sam Schrager,2:20:26,"Did you ever, did you have to rent this place out to farm it or did you farm it yourself?"
Anna Bengston Thomason or Oscar Thomason,2:20:31,"No, that's how I lived here, I was a guy, kids, he farmed it one year after I bought it. In 1932 we moved here."
Sam Schrager,2:20:39,And then you farmed it?
Anna Bengston Thomason or Oscar Thomason,2:20:40,"32, no, he farmed it in 33, I think. I don't... One year after he moved out. But he asked if you farmed it. Yeah, then I started farming. Then I had to buy houses."
Sam Schrager,2:20:52,Did you work in the woods too or did you stop work?
Anna Bengston Thomason or Oscar Thomason,2:20:55,"Well, there was..."
Sam Schrager,2:20:55,There was no work?
Anna Bengston Thomason or Oscar Thomason,2:20:56,"I worked in the summertime, the spring work, you know, and things like that. And that was the most work, you see, that's the most."
Sam Schrager,2:21:05,"Well, what happened in 36 when the woods started opening up again? Did you keep farming or did you go to the woods?"
Anna Bengston Thomason or Oscar Thomason,2:21:11,"No, I keep farming. I'm farming here to... What you did? To 1948. 1958."
Sam Schrager,2:21:22,So that pretty much stopped your working in the woods then? You didn't work much then?
Anna Bengston Thomason or Oscar Thomason,2:21:27,"I worked in the woods some, you see, and then I had to quit, you see. And then in 1948, that soul bank come in, you see, the government paid, you see. And there was infotan, yes, in 68. And then I rented out to Dan McKinsey. So I went to farming then. And I get rid of them horses, you know, and they bought a tractor, you see. Like that, you see."
Anna Bengston Thomason or Oscar Thomason,2:21:58,So?
Anna Bengston Thomason or Oscar Thomason,2:22:01,"Yeah, it wasn't much different. It wasn't much different. They first come from Sweden, they were here. But I like America, of course, I always have. And when I was in Sweden I liked it there too. You know, here. We moved here and we worked for ourselves. We tried to make it, see. Yeah. They did different. You work home there and you help them to the modern day, you see. And take care of them. And here we work, try to make it and pay for the place. It will be different. I don't know. You work for yourself that way."
Sam Schrager,2:22:32,That's a big difference.
Anna Bengston Thomason or Oscar Thomason,2:22:33,"Yes, it is."
Sam Schrager,2:22:34,"In that way. Yes. But I think you're talking about, you're talking about the people and the two, that they weren't too different. I mean, the life itself was kind of similar here and there. Yeah. Yeah."
Anna Bengston Thomason or Oscar Thomason,2:22:48,"Like I say, I guess maybe I shouldn't have come to this country but I'm glad I did and I wanted to go and I went. And I love all of them. Yeah, I mean, there are a lot of work here but the same thing in Sweden. Oh yeah. There wasn't many. Some were born here and they work here often. They work in the barn and things help, you know. So many of them, three, they had ten, eleven kids. And twelve kids they had. If they've been living in town, they never can support twelve kids. And they have to be on the farm."
Sam Schrager,2:23:26,You mean here? They had that many kids here? No. Back in Sweden?
Anna Bengston Thomason or Oscar Thomason,2:23:30,"No, you mean here. Here."
Sam Schrager,2:23:31,"In Sweden they had smaller families, didn't they?"
Anna Bengston Thomason or Oscar Thomason,2:23:34,"Well, they had up to eight kids. Oh. No, years ago. Yeah, they had up to twelve. A long time ago they don't, but now they don't hardly have any kids since later years in Sweden. No, not in Sweden. They don't have any."
Sam Schrager,2:23:50,But they had bigger families here than in Sweden in the early days.
Anna Bengston Thomason or Oscar Thomason,2:23:53,"Well, they had them, Sweden come over and took home state. They had a kind of big family. Unless it's different now but when we come home in 48 we are really surprised. Of course, in my home there were eight kids. Eight of them were home. There were eight kids. And here there were ten, eleven, twelve. And they made it. You know, get the land for nothing, you know, in the old British land and you're going to raise a family with eleven, eleven kids and twelve. I don't think you can make it. But they said... And then you had a breaking plough and two, three horses to break little bit, little by little, you know. But of course the women thought, they said, their health breaking and all that. No, they helped you."
Sam Schrager,2:24:50,But I guess...
Anna Bengston Thomason or Oscar Thomason,2:24:51,"...saw down big timber, you know, and burn it off but it couldn't stand in the logs. I guess it was the Swedish men that had their wife out. I don't know if the American men had. Well, you know, you see, they saw down them big trees, you know, there was a crock-crock saw, they put in the hair, they put it underneath sand. And what, you couldn't hold it and get them down? Family lived over here, they get 40 acres, they clear 40 acres. Yeah, but what... Women and his wife, you know, are friend men. But who did they get that land from? They had to get land from the effective of the... No, they were land they said. No, probably they was harp and some. They cleared the land for the active of the flood in. And then they got 40 acres. Thank that for the work. And the work, you know, I don't know how much the work they done on my hill yesterday. Till I get the wagon. Yeah, I remember. When we come here and I remember we had time to get a shovel or whatever it was. Of course we didn't have any money. We got it, but I mean we had to figure. Oh, I thought a little bit and made them extra money and so it was good, you see. So we... But that is rewarding though if... When it is really hard to get things that we get at, can make it. That means more than if you take the money and go and buy it. We are so happy now. You try to make it, you see. There's a lot of difference. Man is not meant to get money in a thousand for nothing, you know. They don't appreciate either. And if you work and you get money over it, you say, do you work for that money? No, when we come home, everything goes alright. We get to see and so yeah, that's life. That one, that lived up to Hjalmar on the time when they were going to come in the plane and drop down here. And she said, we tell them, Hjalmar, we do that. He didn't leave."
Sam Schrager,2:27:11,We tell them we're coming to have...
Anna Bengston Thomason or Oscar Thomason,2:27:13,To use drop down here so they didn't have to bother to have any. They flew right there where they were going to this town. Oh that Elsa is full of craziness.
Sam Schrager,2:27:32,She's still living.
Anna Bengston Thomason or Oscar Thomason,2:27:35,"She's a young, last young girl. And I am an awful... And when Ingrid was little, she tried to have it because Ingrid was so good to talk to her, to little. And she told her to stay where there was. And her mother was a mad at her. She said she could have hit with anything you can talk to. And she didn't care. She told her, Ingrid was a little. She didn't understand what it was. But I surely didn't like it and I talked to her. Oh then she had some other fun. She said, I'm mad. She got her to say, no, honestly."
Sam Schrager,2:28:18,"Well, I should probably get going because Laura is going to have dinner by now I suppose. She'll have to wait. She won't be able to eat until I come. Maybe she will eat. Who knows? I don't think she will. Maybe she will. I really liked it."
