speaker,timestamp,words
Kenneth Steffen,1:09:34,"Just getting around, getting around. When I was in Seattle down there, there was Seattle, many guys had their token pole down there, and they asked their way, you know, and so forth. I went in there one time, and, I think, you know, you couldn't get any jobs, you know, or anything like that. So, there's a fellow there, he had a show, he was trying to get started, well, that show had some horses, and he wanted to get started. So, I kind of saw a bum, I'd say, was just on the bum, put tents up, he got some tent company, and he had these horses and some gadgets. Put the seats up, and people would come and pay, you know, I don't know, twenty -five, thirty, or forty cents, or anybody. And, gee, this guy would ride a few horses, hell, they would buck some, you know, some guy gets throws off, and stuff, you know. Of course, he never got paid anything, you know, the guy, but he'd give us a meal, take us eating a Japanese restaurant, you know, he gets up and eats, you know."
Sam Schrager,1:10:29,What did you do?
Kenneth Steffen,1:10:31,"I guess, you know, kind of feed the horses, and do a few things like that, you know, around. I didn't step on any of those Broncos, I didn't want to get thrown."
Sam Schrager,1:10:39,"You stayed in Seattle the whole time, played in Seattle?"
Kenneth Steffen,1:10:42,"No, I wasn't there."
Sam Schrager,1:10:43,"No, I mean, did the show, did the show just stay in Seattle?"
Kenneth Steffen,1:10:45,"No, I was there, I really don't know, I was only with, about ten days or two weeks I'd travel around there, so I, you know, I pulled out, got into a little warmer place, a little less rain."
Sam Schrager,1:10:57,"Where else did you go, when you was working around?"
Kenneth Steffen,1:10:59,"I would go back over there, back a moment, and do every, around to Wenatchee, and then I'd come back over here, Idaho, around, you know. So, just to know where, my friends would drop by, folks got a home there, I'd come home anytime. But you didn't go to school, you didn't have, you didn't work, study, you didn't care whether you worked, study. You ate, you know, and so on. It sounds like a good life to me."
Kenneth Steffen,1:11:25,"Well, there's a lot of them doing it today, ain't it?"
Kenneth Steffen,1:11:27,"Well, of course, then eventually you get older, you know, you learn, learn a few things, you know. I worked in construction work a lot, and it was semi -skilled, you know, like that. And eventually I got, I worked as a truck driver, I worked on a motor freight for quite a little while. I drove out of here to Clarkia, Washington, Idaho up there on, now it's Gary Freight Line, see, the Inland more thing. Then I worked on a Moscow transfer, and I came back to Moscow, worked with the city of Moscow, and I worked for myself. I worked for myself in 44, and I bought my living system, and I worked for myself. Damn near ever since, I may have worked a few weeks for somebody else, but I worked for myself most of all the time."
Sam Schrager,1:12:14,Whose living system did you buy?
Kenneth Steffen,1:12:16,"Well, I bought a guy out, his grocery living system. I had contracts with these stores, I hauled groceries out, stores all over town, the University of Georgia, the University of Georgia, co -op. Damn good business it was. Oh, there was one thing I was going to ask you."
Sam Schrager,1:12:31,Where did you stay when you was working around in these different towns? Would you stay in a boarding house?
Kenneth Steffen,1:12:38,"No, they had hotels, they had rooming houses for four bits a night, a two and a half a week something like that you could stay at. Hell, I stayed in Pullman over there, and that hotel was burnt down two and a half a week. Worked in a restaurant over there, and I cooked in it part time, did the dishes up, and I did a little night cooking in there, fry cooking and so on. I'm a pretty good cook."
Sam Schrager,1:12:59,What was the cooking like when you were in the restaurants in the 20s? What kind of meals did they serve? What did people buy?
Kenneth Steffen,1:13:07,"A daytime cook, he would fix up something he might like, a good vegetable stew, he might want to roast a different thing, you know, a ham. They'd fix up all kinds of things, fix steaks, anything you know, I don't know, much of everything. I used to eat mostly steaks in those days were pretty cheap, you had to get a good steak dinner for 75 cents, all the trimming you know. You have to take a boiled potato and take a jacket off of them, have them German fries and put them on the old grill, you know, warm them all up for a dish, like that. Oh, a lot of things you didn't do. Had lots of beans, got served hot beans. Bowl of beans for 10 cents, had a little ham in them or a little bacon, and then the seasonings and all like that. And if you go out, got some crackers left for 10 cents. Yeah."
Sam Schrager,1:13:57,"Boy, did you meet many girls when you were traveling around like that?"
Kenneth Steffen,1:14:02,"Oh yeah, I did meet some down there. You know, you'd meet a few."
Kenneth Steffen,1:14:09,"Even most of the time, you know, I had some pretty good clothes and I'd go over there and dress up a little bit, you know, and go out with some of those other girls that were apple knocking, you know. You ain't got that on everything. Yeah, that's okay though. It's real interesting to hear. Well, you know, they're transients coming through, you know, they are. They like to have dates and so on, just like them, the same it is now, you know. You get a room, all set, you know. It just sounds to me like in a way it was pretty easy. No responsibility, there was no responsibility. If I said I want to need a couple of dollars, I'd hit a freight and ride back over home when I need to, you know."
Sam Schrager,1:14:55,Ain't that right?
Kenneth Steffen,1:14:57,You didn't need to worry about it.
Sam Schrager,1:14:57,Was there a lot of work in the country?
Kenneth Steffen,1:15:00,"We had lots of manual labor those days, you know. It didn't have the tools they got nowadays. There's manual labor, see. That's what it was, you know."
Sam Schrager,1:15:12,What was it?
Kenneth Steffen,1:15:13,"50 cents an hour, 40 cents an hour, something like that for work, you know. Used to unload all the coal by hand in these yards down in the house, machinery. I've unloaded many, many, many a ton, but you guys are 50 cents an hour. You got to unload maybe two or three tons or four tons an hour. You can try how many tons you can throw off in an hour. You take a 50 ton car, two guys unload a 50 ton car in a day, a silver coal like that. It was all hand work, it was all hand work."
Sam Schrager,1:15:44,You said you shoveled it?
Kenneth Steffen,1:15:46,"Yeah, you used a shovel, you're damn right. It was all hand work it was. That was labor, see. So therefore, you know, now you have to know how to handle the machinery of some type, see. The two boys filled up that bin there, it was coal, silver coal. I worked for a man in town here, he had a transfer, and a few of them. He sold that coal for $8 a ton in carload lots to some place like that school. And so I'm in heating power, there's flowers down here, there's a squash flower shop. They went for a ton of loads going around town, as high as $9 .50, see, on the same thing. You know, you have to pay all that liberty. But, it was $42 a ton it was, and they put that coal in there. They drove up there with a truck, took their little auger out and set it up over there on the ground. Put the truck right, hoisted it, lifted it up, opened the tailgate just right, and they just stood there until the coal all ran out and went into it. And I was a kid that did it by hand when I was working on that."
Sam Schrager,1:16:47,"And they got about $5 an hour for standing there doing it too, and that one coal was $42 a ton, huh? Isn't that so?"
Kenneth Steffen,1:16:55,That's about $42 a ton.
Sam Schrager,1:16:59,"When you were working around like this, did you run into any union at all?"
Kenneth Steffen,1:17:04,"Was any of the workers organized then, or was it just all... No, my first union was when I came back from Moscow here in 1937. I worked on that school, I was 38 after I built the school, and I belonged to the hog carriers then. See, I worked in there some, you know, cement work, brick work, tenon people, you know, and so on like that. And then when I worked with them, I'm not afraid I belonged to the teamsters. So I sold out, I mean, quit them, went to work for myself. I tried to get a withdrawal from the teamsters, but the guy with the little chintzy to come out of Coeur d 'Alene, he didn't want to let me have a withdrawal card. So I said, then I'll just drop my dues altogether, I won't pay dues because I'm working for myself. So I never did have to work for anybody afterwards anyway, I worked for myself."
Sam Schrager,1:17:49,"What about when you were out liking Wenatchee and around in there, was there many migrants working like that?"
Kenneth Steffen,1:17:56,"All of them, all of us was. They come in there in the fall of the year, it was. They come in in the spring, the thin apples, and then they come in the fall to pick these apples in my garage, there were lots of apples. Most of all the golden are red delicious. And they had some wine, ..., different apples, you know, too, but that was a big one. And then we had the warehouses, they come to the warehouses, I worked in warehouses. And load cars out, you know, it all went out in refrigerated cars, all the apples shipped, you know. And I worked on that too. Put them in these, and they had a Bunsen burner in the ends of these, you think it was going to get cold, they'd have heat. On the very end of these refrigerated cars, you know, you got a little trap door you can open up there, see, for ventilation. But you can also put heat in there, you know, so it keeps, so it won't freeze, you see, in transit. The railroad would take care of those things, you see. In the winter months, you want it to fall, when it got cold, you want it right home. You carry a stick so long, and you climb up this refrigerator car, and you open up that little vent, see. Then you pop it open, and shut it shut, and that way you get over that stick, see, and then you get down in there and keep warm at night and rising."
Kenneth Steffen,1:19:03,"All those little things, you know, you learn, you get cold."
Sam Schrager,1:19:06,"Did you ever get in, like, the hobo camps?"
Kenneth Steffen,1:19:12,"I heard they used to have quite a few along the trains. Well, they would, down in those little yards, they'd have a hobo camp, and since they were working, the guys would get certain things, you know. But I could always hustle better than that. If I got in town, I could always get a job or something, I could go do several different things. They always wanted fish waters."
Kenneth Steffen,1:19:32,"They had a union place over in Nancy one time, and I got to work a day, and the union guy came in and said, you want to belong to the union?"
Kenneth Steffen,1:19:39,"I said, I don't know, I worked here, you have to belong to the union. I said, I'll hang up in Maybridge. So, I didn't work anymore. The other said I did a good job, the owner of the restaurant said, but we're unions, we can't help it. He needed someone off of bed, he put me on the job, see, for a while. So, then they'd get him, turn him around, get them a dishwasher ready. But it paid pretty good, you know, and you didn't go hungry. That's the main thing. I worked in a restaurant. It wasn't a restaurant either. They put that terminal in, it went empty. It was a railroad terminal. They were just putting it in. They had a big place there for them to stay at, sleep, and cook. They had flunkies by the gut. I worked in there, as they call a bull cooker. I'll get a few things ready for the cook to go, you know, and things like that. And I did a lot of dish washing when I started in. You wear a pair of white canvas gloves on your hands to wash dishes with. That's what we use. You know, you handle your dishes that way, then you go wash them and rinse them in oil. Like that, see, that's the way you do it. You don't use a washcloth or anything like that, you know, or a sponge you do now. We just put these white canvas gloves on, you know. They really do a good job of washing the dishes, you know."
Sam Schrager,1:20:54,Did you stay there for very long?
Kenneth Steffen,1:20:56,"A while, yeah, they put that terminal in. I wasn't interested in getting a little steak to stay in and travel on. You get a little steak, you know. Heavenly got $50, you was rich, you know. Keep yourself in decent clothes and go to some place. There's no reason to get excited about anything. I never carried a bed roll or anything. I always stayed in a hotel or something like that. I never carried anything like that. I carried a small suitcase quite a bit, a panel of some things, and I can hold changes of clothes. I'm not getting my laundry done in the laundry. They charge so much for each garment those days, you know. I do."
Sam Schrager,1:21:30,Did you ever worry about getting robbed or getting held up?
Kenneth Steffen,1:21:33,"No, never thought about it. Anybody, nobody ever did. Nobody ever did. No, they didn't do it those days like they would. They might be somebody, if you left something, pick it up. Nowadays, where they mug you and things like that. I never heard of any mugging back in those days at all. Never did. Oh, we had a lot of fun. Did a lot of stupid things. I guess that's growing up. You know, it's noon. I'm going to listen to the news."
Sam Schrager,1:22:08,You want to listen to the news?
Kenneth Steffen,1:22:11,"No, I should probably go get it going. I don't know anything else. I hope you don't write that and all that. But go ahead and see about that hot and see those pictures for the home up there. I'll tell you, there's one more thing I'd like to ask you about. That's the old roads, what the shape of them was. You were telling me before that the mud was real bad in the early days. Yeah, there were. The country roads were real bad. They tharried in on some of the roads. These creeks run through and they have sand in them. A lot of these buildings were built out of sand. The ships didn't out of Spokane. The hues were all up around here. The sand was washed down in the spring from up in the mountains. You know, rocks, small sand gravel. They used to dump that on the road in the middle of the road. They'd drive over the road a little more. They'd have some roads with sand on them. Some of the farmers would have a wagon and haul it with sand. A certain time of the year the county paid for it. Nowadays they graze it up and bring in this crushed rock. They put in lots of it and more and more. That helps you know, like that. But they used sand. They'd take the running gears of a wagon and they'd use what's called dump boards. They were 2x6's. They'd make a, on each end, cut them down and train them down to a hand hole. Then they had a side job of setting up and piecing across. Now you take those end gates up and those sides up and you just turn those boards. The sand falls out right underneath the wagon and dries right on their head. That's how they'd dump that seed. Not by hand. They had it shoveled on by hand. That's how they did that."
Sam Schrager,1:24:07,How bad did these roads get in the spring? How muddy were they?
Kenneth Steffen,1:24:12,"They'd take four horses and pull a two -wheeled wagon down them. It'd be up deep. Oh, they wouldn't use four horses. Sometimes roads, country roads, dirt roads. Sometimes they'd drag them in the spring and level them up. They got packed down hard. It wasn't bad."
Sam Schrager,1:24:29,What did they drag them with?
Kenneth Steffen,1:24:31,"They had a wooden outfit with a steel piece on the front of it. They'd put some rocks on it. Heavy rocks and sand. They'd put two horses or four horses or six horses underneath. That would smooth out that clods and dirt going down the road. They'd do that when it got practically dry. Maybe enough to smooth it out. Every district had somebody, some farmer had one of these things. He had a mile or two to keep up. Maybe two or three miles like that. He'd take his team, horse his own, and drive it back and forth. I know I worked with some people over there in four miles. They had about a four mile stretch down there back and forth. They'd use one of those things to make your road passable."
Sam Schrager,1:25:12,Would the farmers do this themselves?
Kenneth Steffen,1:25:14,"The farmers did it, but they got paid for the county. They got paid for it. Those days were all horses. When we lived out there, my dad had a triangle like this. It was about a foot or six feet high. Cross pieces on it. He put a rock on it. They had weight on it. Sand, dirt, and sand. That set there. It would be snow all night. We had to get to school. We'd take a team on to that. We'd either partly ride or walk behind that. Make a thorough right straight down the old road. So we wouldn't have to wait two feet of snow. That worked pretty good. The city had the light ones here in town. They had one guy with a horse. Hit them sidewalks all over town. The snow was bad. I remember that up until the late 20s. Then of course, them old wooden sidewalks. A horse would walk along there. In the spring you had to fix an awful lot of broken boards."
Sam Schrager,1:26:17,A horse would walk right on the sidewalk?
Kenneth Steffen,1:26:19,"Yeah, that's right. They had to do it. People would clean off their snow. They had wooden sidewalks."
Sam Schrager,1:26:27,"Was it ever so bad that the horses couldn't get through in the mud? I mean, were there times when a guy couldn't travel where he wanted to go?"
Kenneth Steffen,1:26:34,"Well, there's times when it's been awful hard to ride a horse. Probably didn't get through. But to pull a wagon and so forth was really rough. These farmers had a big cattle bag. They'd come to town in a wagon. They'd drive over them crosswalks on the main street. It was so bad they'd drop down and break the reach out of the wagon. They'd hub deep mud on each side. All that main street was filled in with rock. Especially from third street on south. All that sidewalk was four feet high off the ground. Well, hell yes at one time. It was high."
Sam Schrager,1:27:10,Four feet high?
Kenneth Steffen,1:27:11,"Well, it was quite high. I can't remember exactly. Hell, it stood up maybe that high off the ground. Three or four feet."
Sam Schrager,1:27:20,Did Moscow main street get real bad because of all the use it got?
Kenneth Steffen,1:27:23,"Oh, yeah. There was a guy named West. Bob West. He was a law officer. He was a marshal. Over that there, the operation was on the main street. Up there was the Eagle Squad. They had the building up there one time, but he had an office up there. Right on the main street. Farmers came to town with their dogs falling along. He had a slingshot. He got his good ass. Bingo! He'd hit a dog and the dog was, yap, yap, yap, yap, yap. But that guy, he wouldn't know where it come from. He didn't know it. And one time, the guy where the drug store is there was a hardware store. And the guy bought a can of kerosene and a fire gown and came in on. He carried it out to his brother. He said it was on his shoulder and he walked along. And old Bob Bingo knocked a little hole in it. The kerosene ran out of it. It was going down the street. No, he was good at that old slingshot. He used little pellets. But he hit them dogs. That was the thing. A city dog got white and never bumped down the main street. He was right in front of the hotel. He was a farmer. He'd crawl all the way. That's the ones he'd get. They didn't know. But the city dogs, they never got out there. A lot of people know he was doing it. The city people know. Moscow folks knew he was doing it. Sure they knew it."
Sam Schrager,1:28:45,Was he cop at that time?
Kenneth Steffen,1:28:47,"No, he was a United States Marshal."
Sam Schrager,1:28:49,"Oh, he was Marshal?"
Kenneth Steffen,1:28:50,He was Marshal. He built some houses up there on 7th Street. He started on the corner of 7th and Jefferson Street. It looked like the log house was going up the hill. He built two or three more there.
Sam Schrager,1:29:07,Was he an eagle? Was he an eagle?
Kenneth Steffen,1:29:10,"No, no, no. That was way before the eagle started."
Sam Schrager,1:29:12,What was there then?
Sam Schrager,1:29:14,When he was using it.
Kenneth Steffen,1:29:15,We had an office?
Kenneth Steffen,1:29:16,"No, up in the air. We had to separate the office."
Sam Schrager,1:29:20,The office is where?
Kenneth Steffen,1:29:21,"Well, they went up there. Dr. Vlakenroy had done it. We had a dance up there. I'll bet Rennet had that up there. Had those stairs going up. I guess they still got the stairs up there. Charlie Carter bought the whole building now. They got a drug store down below. Charlie Carter bought it. Of course, the eagles went down on Main Street. The old wife of the old barn was down there. They were buying."
Sam Schrager,1:29:47,How long was the news on for? How long was there new news?
Kenneth Steffen,1:29:51,"Paul Harvey comes on for 15 minutes and then the local news comes on. I can get it on FM here at 1230. Radio in the bedroom. So maybe we could talk a little more now. Good. Oh, yeah. Probably been on this morning altogether anyway. Hard to tell. Once in a while something new comes up. We'll get it this afternoon. I got to go to work this afternoon at 3 o 'clock. I just go down about that time because I got in the habit of all those tigers out of the Davey store."
Sam Schrager,1:30:26,Did you know Zumhof at all?
Kenneth Steffen,1:30:28,Mr. Zumhof is the blacksmith. He shot many a horse for me. I knew Collins too. I'm going to go back before World War I. It's a long time ago. 50 years ago or better. What was Mr.
Sam Schrager,1:30:41,Zumhof like?
Kenneth Steffen,1:30:42,"Well, he's a damn good black shoe. I'll tell you about him. He's a blacksmith. What he was, a shoe horse. He walked right to me and Collins was saying the same thing. Oh, yeah. I'll zoom off. Show a little temper once in a while but not bad. They kept the fire stick stuff, the old cart and everything right next to the blacksmith shot. They had drays, the teem horses you know what. The fire bell rang. Some guy close by had a teem they'd put up there and they'd hang this little hose cart on behind. Out they'd go to the fire. The old horse was galloping. Some guys catch on and some guys come there and they'd hook the old fire hose up. They had these fire plugs around town then. I'm going back before World War I. That's how they run it then. They had teams on the street up here until the 20's. Doing dray work and all kinds of stuff like that. What was he..."
Sam Schrager,1:31:40,Did he get paid for whoever got the horses?
Kenneth Steffen,1:31:43,"No, he was a volunteer."
Sam Schrager,1:31:44,Always volunteer?
Kenneth Steffen,1:31:45,Always volunteer. Nobody got paid. That's when they started this here Fireman's Dance.
Sam Schrager,1:31:50,Remember? You know they got that?
Kenneth Steffen,1:31:51,You probably asked to buy a ticket with you. Fireman's Dance.
Sam Schrager,1:31:53,What about it?
Kenneth Steffen,1:31:55,"Well, you'd hold it up at the gym at the university up there. They'd go sell tickets there for a dance. They'd have a good orchestra. On New Year's Eve, they'd go up to the university and dance with the guys at the gym. The new gym up there. The Fireman's Ball we call it. Afterwards, they got too crowded. Now they have it downtown. They have it in the moose, the eagles, and the elks."
Sam Schrager,1:32:16,"In the early days, they had it in the wall? To raise money to keep the fire department?"
Kenneth Steffen,1:32:21,"Well, the fire department had a little dinner now and then. They built that building with that kind of donation down. There was a fire station there on South Main Street. Damn near all of it. It was done with donation. Part of it was donating to the city. The new thing they're building out there were the fairgrounds. That was part of that donation money too. I started out paying a dollar. I think I paid two dollars last time for my ticket. I bought one, but I didn't go any place."
Sam Schrager,1:32:48,Did you ever see them fight fire at the fire department? Did you ever see them with the old equipment? What was it like?
Kenneth Steffen,1:32:56,"They had hoses and knuckles. They'd go to that old wooden building and put the water on it all they could. They'd bring hoses out as long as they had them. Those days they'd try to save. They'd save quite a lot. It was one of those things. I saw Main Street, they were burnt down there one time. It was started in there where the crosser building is. This side of it. It didn't get over there. But it started in Charlie Fuhaw. The whole damn thing they had to build the whole thing over. That happened to bad guys in the 40s. Shorty O 'Connor had a pool hall in there. He's dead now. His wife was still alive. The son worked for the Pontiac people out there. Zimmer sells cars. Shorty's son did. They had a pool hall there. Pool tables and card rooms. Drinks and so on. That building back there went down. It burnt the hell out of it."
Sam Schrager,1:33:55,Was there a lot of pool playing and card playing?
Kenneth Steffen,1:34:02,"Back in those days there was. That was an entertainment. Pastime had about six or eight pool tables and one dinner table and a card. They played a lot of rummy. They didn't play breads. They didn't play anything like that. They played mostly a seven card rummy. Sometimes it was ten card rummy. These pools, I don't remember what the damn number was. Four bits an hour. You paid for it. When you played pool, the loser would pay the pay. Sometimes you'd be pretty good. I'd say, well, I lost a little foot. Two guys would play an hour and pay two bits a piece. No playing pool or two hours. Whatever they wanted to do."
Kenneth Steffen,1:34:43,Shorty had one and they had one down on South Main Street. That was about in there somewhere close. Maybe somewhere around a knobby inn. I don't know. Some building in there.
Sam Schrager,1:34:54,Were there many good pool players?
Kenneth Steffen,1:34:57,"Some with no trouble. I used to take them to knock down 15. No trouble. Of course, I lived in a pool hall when I was over in Bremerton, Washington."
Sam Schrager,1:35:08,What do you mean you lived there? You slept there?
Kenneth Steffen,1:35:10,You spent a lot of time there.
Sam Schrager,1:35:11,"No, the thing of it was, what are you going to do?"
Kenneth Steffen,1:35:14,"We didn't have a television in those days. In the theater you had to go out in town to show. Going to the pool hall there, we had a few favorites to play. Paul Neil Whittomson, he was a farmer's mate in the Navy. We used to play maybe five or six hours a day. That cost 30 cents an hour. We just split the bill. He was a good pool player. We racked their balls a little different than they do now. You run down 15 balls a lot of times, you know more. You play them with 15 balls they are in the rack. Nowadays, you rack the ball up. You leave one out, you knock down 14. If you're good shots, you leave one where you break the balls up again. We used to land up in the line, in those days. A straight line."
Kenneth Steffen,1:36:01,"You start in, you had the cue ball, right?"
Kenneth Steffen,1:36:05,You get your first ball and you bring it back. You go on through and around and you break them a little bit more. You're lucky.
Sam Schrager,1:36:13,Was it easier to put a ball in on the first shot that way?
Kenneth Steffen,1:36:16,"Oh yeah, you come right off the wall. It was easy to do that. You get onto it."
Sam Schrager,1:36:21,Were there many pool sharks around?
Kenneth Steffen,1:36:24,"Not pool sharks, but guys that shoot 10 or 15 balls down. There was a little gambling going on. Not too much gambling. There was a little bit, you know. They'd have a high score in a pool hall. Give a little prize to whoever posted the highest score for the week. Just get somebody to come in. It doesn't matter very much, but it's something to do."
Sam Schrager,1:36:49,What about the poker?
Kenneth Steffen,1:36:51,"I've heard that they're, let's say in the logging camps. That they used to have a guy come in and just clean them out. Spend a couple days and then get out. Yeah, there was a thing to come out. I never did anything like that. But there used to be some pretty good poker games in Moscow too. But they were pretty fair. Some of these old timers out there would play whether they had any sense of playing or not. I don't know, but they did it. Of course we all played poker. I used to play poker as a kid too. In the service, we played gambling a lot. You know, we were in the service. Didn't have much money, but you had to pass away the time. In China, the thing to do was, you had the Bank of China to get Bank of China money. But you always had some bank going broke. Had an American bank. Mick Italy out there when times of missionaries started. You could buy his money down the money. Change a hundred dollars worth over a dollar next. So you buy some of this money up, it looked good. And you go around getting the different barrettos and getting the poker game. It didn't matter how much you lost, but you always got change for your money. It didn't matter how much you lost. It would come out pretty good. Little cheating on the side."
Kenneth Steffen,1:38:06,They didn't have sense enough to know whether the money was good or not. It was their own fault. They would get that money and they would have the green. No good. Very subtle to anybody thought about it. Would you have a hard time with the...
Sam Schrager,1:38:21,"In China, did they know pretty much in the stores what was good and what was bad?"
Kenneth Steffen,1:38:25,"Oh, they would in the stores. They would in the stores. We had our clubs out there too. The club where you go in. They had Chinese weight noise. We would hire Chinese. They didn't charge only enough to break the union. You might say like that and pay the help. Beer was all in the fifths out there. It wasn't quartz like we had here. All fifths. He'd run 25 to 35 cents for a fifth of beer. If you wanted to buy a drink, it was about 35 cents for a mixed drink. You could buy a bottle of whiskey for a Canadian club. That was only $4 .50 for a fifth. The exchange rate was $4 .25 to 1. That was just about a dollar and a nickel for a fifth. The Johnny Walker Black Label was around $6 .50 or about a dollar and a half for a fifth. All the whiskey was in the fifths. Like they are now."
Sam Schrager,1:39:25,Around here were there any black people that you knew in your old days?
Kenneth Steffen,1:39:31,"Well, I think about 30 days. Gene still lives here. He lost both legs in the World War."
Sam Schrager,1:39:38,Did you know Gene settled in your old days?
Kenneth Steffen,1:39:40,"Well, he used to live out there in the Joel District. He rode a horse coming to this university here. He'd come by my place and I was a little boy. He'd reach down and take me holding my hand and pulled me up and I got on the back of him. I was riding into town with him by the guy going to school the morning. I worked with him on a France farmer. I was driving a team. I was big enough to do too much. The bigger men did it. He was older than I was. I could drive a team like that. Then he had some brothers. I went to school with one of his brothers, Booker. He died young."
Sam Schrager,1:40:16,Was it Gene that gave you a ride in town?
Kenneth Steffen,1:40:19,Gene. Gene lived right over here on Washington Street. He lost both legs. He's an old timer here. He went to the university up here on the shore and worked for them.
Sam Schrager,1:40:29,Did you ever hear of him having any trouble because he was a Negro instead of white?
Kenneth Steffen,1:40:35,"Hell, he was a chaplain in the Veterans Foreign War. His brother John graduated up here. He was a professor back then at George Washington University in Virginia. His brother is. And Jeff, the brother, he died. And Booker died young. And then there's one or two girls in that family too. I don't know what happened to them. But Gene married a girl. Well, you know, the Negro race had kind of mixed up. Little white got in the wood pile. So he married a girl. She had a little white blood in her. And they had a daughter. She's a very pretty girl. She had thin lips. She didn't show that Negro. All the kids played with her and went with her nice. You know, when she was going to school. But when she got older and got to go to the dances and so on. They had that radical thing. They kind of ignored her. But she went to the university up there and she married a boy from New York. A Jewish boy. And she had a baby by him. Finally they separated. Now she married again. She lives in California. And I guess she's doing real well. But for a while I'm a tough nigger."
Sam Schrager,1:41:41,Joe? Pretty tough?
Kenneth Steffen,1:41:44,"All those boys wear those cork boots. I guess old Joe was pretty handy walking over somebody that had picked on him. They ran a little place there to stop the team so you wouldn't get something to eat. I think they did. My father told me I was in the country. My father told me about it. He told his whole family to go up the Elk River and fish. My wife was really little. Take a wagon. Take a mortgage. Take hay. Take a tent. Take a place to cook. Fish. Catch a hell of a lot of fish. That was in the early days. The first time I ever went fishing in this country, there was a little story about it. I came back here. I was married in 1938. I found out in the spring of 1939 when I went fishing. I don't mind either. So we were going to go up the Elk River and a man named Johnson, he was attached to the ROTC at the university. He was an army man. So we picked a lunch up and I had a car. I had a soda car. So we went fishing and it rained. I didn't have any fishing poles but my father -in -law had one of these steel clasps. I would pull them out. So we used worms. We got up the Elk River and went up the Elk River and got up the river and up the stream. So they were fishing along and I was fishing. I caught one little thing about five or six years ago. I had a fisher back in the evening. So I got to a place where a log fell across this stream. I dammed it partly because it cut under the water and the water did real deep. There was a little patch of ground that fell in the middle of that. I guess limbs probably cut it. So it would be about five foot square. I was standing on there and I had a classical pole because I had to shorten it up to the trees and limbs. I dropped it over there with a big worm on it. All the ones went clear out of sight and I rared it up. There was a two pound trout on it and it fell off my hook right on that little pile of land. So I fell on it and captured it. Put it in my bag. I only caught two fish the whole time I was out. So I came back down to the car and we were going to eat lunch. So the daddy -in -law said, better go clean our fishing. So I went over there and caught two fish. I thought they were catching big fish like that too. They catch that little six ounce trout. They had four or five of them. I pulled this one out. I bugged out. I didn't think it was possible to have that big fish in there. I didn't know it either. It was the first time everyone fished it."
Sam Schrager,1:44:37,Where was this you were fishing at?
Kenneth Steffen,1:44:38,"At Elk River. Go out. You know, you go upstream up there. But I guess there was something big fish came up out of that pond down there. They had a dam there and a pond there. I guess it's gone out now. It used to have a sawmill there. There wasn't quite a thing going on."
Sam Schrager,1:44:56,Did you know any Chinese in town here?
Kenneth Steffen,1:45:00,"Not any more than Maya Lu who had a restaurant here in town. Before Maya Lu came here, his wife's parents had a restaurant down where the knobby is. Those girls went to school. I guess the old fish went back to China. Maya Lu came here and married one of these girls. I can't think of the name."
Sam Schrager,1:45:21,None of them were still around are they?
Kenneth Steffen,1:45:23,Maya Lu was here and his wife. He had some children. But the other Chinese had a Chinese village out there. The other one came later on. Like that. I have that Chinese restaurant on Main Street. Maya Lu sold out to them. Maya Lu graduated WSU over here in Pharmacy. And he married this girl. Her father had this restaurant and took over that. She never went in to practice Pharmacy.
Kenneth Steffen,1:45:49,"They had some children. I don't know how many children they had. Mai Lu has this here. He had a place on the back of the University up there on that ridge road going past the stadium. They got to call it the Mobile Home Court up there. You saw it on the paper. Maybe what the name of it is. Stadium Way Mobile Home Court. He owns that up there. He lives up there in the neighborhood too. He got so well. He's retired. Less than too many years ago, He went back around the world trip and stopped in Hong Kong. Her parents got a chance to come there and see him. I'm pretty sure they did. God, look at that rain."
Sam Schrager,1:46:38,"So his wife, she had been here a long time?"
Kenneth Steffen,1:46:41,Her name was Lee. Her mother came here from China.
Sam Schrager,1:46:45,Were they here in the early days?
Kenneth Steffen,1:46:47,"No. They weren't here when I was a kid. They were probably in their early 20s or before that. They had this restaurant where they come from. They made a small fortune here. They went back to China to live. The kids stayed. Then they couldn't get out when the economists took over. When I lived in China, the Tseung dynasty controlled all the wealth of China. He was a brother -in -law. He married a Tseung girl. Tseung was quite a bit older. He was a beginner. He was running a promotion down there in the late 80s. She was a graduate of a university. Some women's school here in the United States sent this girl away. They controlled the Bank of China as soon as Tseung dynasty did. That way it kept them in power. You see, in all those foreign countries, cum -shaw. You give something help, you charge so much, you have to give them a little extra. That's cum -shaw. The army had been all right for a reason. They took care of the communists. They called them bandits when I was there. After World War II was over, my brother was in Shanghai. He lived in a hotel. He was a fly sergeant. They gave all this stuff in the islands out there to bring it back. They gave it to China. So his officers sold it all to the communist bank. The guys in that house whipped the hell out of them. They gave a hell of a lot of that stuff. I don't know how much stuff. My brother was there saying, $1 gold bank, I need to get $20 ,000 Chinese dollars. Something like that. But the government paid for him in a hotel room. You got the flu when it was during the war. I tell you, I was working on the farm out here as a kid. I had a horse. So I come to town and I went to barbershop. I did a haircut again. Jack Wilson and Bill Humphrey had a barbershop together. So I went out to a kid named Haddon up there in the mountains. Stayed with him a few days. His mother died and his father was there. I was sick of the horse. I didn't have a saddle. I had a surcingle and a blanket on my pony."
