speaker,timestamp,words
Emmett Utt,1:23:51,"Oh, that one lazy, lousy, layman, just a damn oil laborer. Just a company union, wasn't a national union, just a company union. And they were just organized to keep the national union from getting in like the air for valors. Well, that's about the only union they had, everything was air for valors. It was a national union. But they'd keep their mouths, they had their little, well they had two or three unions, one was the 4Ls, and it was still company controlled. All they done was take them back, I said, now that I owe you pay check, pay your dues, every month for a volunteer union. The company called the score. The union didn't have no power whatsoever, it was just a joke. The only thing it was, they was organized, but the big union couldn't get a foothold in it. And they didn't get a foothold in it until Roosevelt got in. Roosevelt got in, like I say, couldn't stop till that nonsense."
Emmett Utt,1:25:03,"Yeah, they had the I .E .U. down here one time, after the 4Ls played out, but then they got an order called the I .E .U., Industrial... I don't even know what the national stands for. That was just another company organization, but that was the last one in before they had to find a little boat, but they got to get the union in."
Sam Schrager,1:25:27,Did you have to belong to the 4Ls if you worked for Potlatch? Huh? Did you have to belong to the union?
Emmett Utt,1:25:33,"Yeah, oh yeah, that was automatic, that was automatic when you signed up for the job down there."
Emmett Utt,1:25:39,"The dollar out of your paycheck every month, I guess, was a long time union. Bet you you had to belong to that."
Sam Schrager,1:25:45,"You know, one of the things that some guys I've talked to, they seem to feel that the Wobblies were fine, they liked what they did, and yet they kept working when the strike was called. And they said they were just local boys, supporting their families, and they just kept working. And they liked the changes that came about. And I wondered if that was generally true."
Emmett Utt,1:26:19,But the Wobblies were going to work after?
Sam Schrager,1:26:21,"No, no, the local guys that liked the Wobblies and what they were doing didn't strike and kept on working."
Emmett Utt,1:26:30,"No, they didn't strike like the Wobblies, I guess, they just kept on working."
Sam Schrager,1:26:40,Does that mean that most of the local people didn't strike and it was just the loggers that were in the camps?
Emmett Utt,1:26:49,"Well, I'll tell you, this strike that the Wobblies had was kind of a different damn deal than what you know as a striker nowadays. But nobody knew a Wobblie. Well, you'd go up and they'd hire a man up there in the woods. Well, the bad guys, once the bad guys would have a log die in the woods that would have a wedge or something go over the log and bang and hit the saw. Well, every time they'd hit a saw down there by the big steels or tail dog or something left in the log, it'd be about $500 for a new saw. So, they'd order like old Nixon, they had a lot of dirty tricks. Well, they just drove the damn company nuts. You know, they couldn't know who does or nothing, but just dirty tricks. Like I said, leave everything. I was sawing down there and I don't know when this was put in the log, but a big hollow log coming from me and I was running the carriage sawing. And I sawed through and started to hit the hollow part of the log and I seen it flop. And I stopped the rig and looked and when I pulled that out of there, well, it was a stack of dynamite and caps and something. But there was a Wobblies or just something like that, put it back in that log sometime by a guy and forgot about it or quit that night or something. But that log come down from me. Well, if I'd have hit that dynamite with that saw, I probably wouldn't have been here talking to you now. I don't know whether that happened. But the darn stuff was dry. It laid out there in the pond, but it was a big seeder log and it flowed high. And when I got up in that log where that damn dynamite was, I guess the water hadn't got to it. It was just as dry as a bone. I tell you, boy, when I pulled that gun sack out of there, I mean, we got to look and see what it was. I was scared to live in that kind of a thing. I sure looked all the hollow logs over after that pretty good before I sent that saw through. So I suppose maybe, I don't suppose the Wobblies done that, but it could have been in that years. Put it in there a long time ago, maybe some guys thought it."
Sam Schrager,1:29:05,"People have said to me that they don't think that the IW's did much actual sabotage in this area."
Emmett Utt,1:29:14,"No, they didn't do much. They'd just done enough and then the other people done dirty tricks that were blamed on the Wobblies. Actually, they just drove the company nuts and they couldn't pin it on anybody because like I say, they didn't have no card or anything that they could find on them. They had some, I don't know how they communicated with one another. I suppose they had a, like any lodge, I suppose they had a signal that they could make it so the other guys know who he was."
Emmett Utt,1:29:49,"So anyway, I don't know. They were the ones that really got the eight hour day. Not better conditions in the mining camps. They wasn't only working the lumber camps, they was up in the mines. They was in all industries. All over the country. It wasn't local. All over the whole United States."
Emmett Utt,1:30:12,"It was a United States wide organization. It wasn't just potlatch here, it was a few lumber companies all over the north western, wherever it was lumber companies. It all worked the whole thing. So they'd finally give up and went on the eight hour day and cleaned up the camps. After everything was all done, mining camps were the same way. They was a louded up mess too. Take a guy down and work him, you know. It was a heck of a mess. When they got everything all cleaned up, they had decent mugs for the guys to sleep in. Decent blankets and quilts and cleaned up the bed bugs and lice."
Emmett Utt,1:30:53,Cleaned them all up.
Emmett Utt,1:30:55,Got a place where a man could take a bath.
Emmett Utt,1:31:01,"Before they done that, they didn't even have a chance to come in out of the woods, buy a guy's shoes, soaking wet. Any place you could dry your shoes off. A lot of guys slept with their shoes on because they'd take them off. They'd swivel up. Didn't dare take their shoes off because there was no place to dry them. Didn't have enough gold or nothing to dry them by, by a guy. They had a nice old cold bunk house. Like I say, I don't know. They just had a way of harassing the companies. Different things happening. They'd just pull the dirty drinks. Just drove to the mining companies and the mill companies. Not until finally they had to give up and buy a guy's shoes and give them what they wanted. After that, no more wobbly. That's why they just disappeared. One year you'd hear wobbly tales all over the country. Who's a wobbly, who wasn't. Everybody would be somewhere on the road. You didn't know who was a wobbly or not. You didn't know who your next neighbor was. When I was away by a guy, they got what they wanted. She said, like that, they'd got it. Never heard no more about the IWW. She just disappeared. When they needed it, it was there. They all seemed to have joined up with it. Somebody, I don't know where the headquarters was or nothing. Nobody knew nothing about it. They didn't seem to have no headquarters."
Emmett Utt,1:32:35,"I don't know whether they paid dues or know nothing about it. It's one of the mysteries. Like a little bit of dinner come day to day with a guy and gone. When they got what they wanted, I guess that was it. They're just gone."
Emmett Utt,1:32:58,"So, no, I'd been better off if I'd been born about fifteen years before I was. I just missed all that real go -go stuff. They had around, you know, 1890, 1995, up to 1900."
Emmett Utt,1:33:15,Oh boy. Shoot them up.
Emmett Utt,1:33:19,Kill a guy back up.
