speaker,timestamp,words
Gerald Ingle,2:15:18,"Well, I think probably more than that a lot of these guys considered that was their private business. They might figure out some way they could get a better yield on something, but they'd want to keep that a secret from their neighbors, I think. I think that was sort of attitude of some of the old timers. I mean, they had a better way of doing it. The other guy, he didn't upsize too much because he wanted to get that little advantage. I don't know, that's just my feeling. Way back."
Sam Schrager,2:15:45,"But then the advantage wasn't, I mean, it wouldn't affect his pricing on his crop. No. But it might get handled a little bit. Yeah, right, yeah."
Gerald Ingle,2:15:54,"But I don't know, that just seemed to be some of the attitude of the old timers. It might not, but... I don't know, I think this county, though, I remember we had a county agent in this county ever since I was a kid that high. I think that people looked for the county extension offices in the rural areas, being a helpful agency, helping to keep them informed. They wanted to find out something. They could probably, they didn't know that, they tried to find it, probably find it, or partially, anyway."
Sam Schrager,2:16:27,"Was the Grange important social activity in those days, in the early days, or has it grown?"
Gerald Ingle,2:16:35,"Well, Grange, I never joined the Grange until about 1942, but the Grange, seemed like it came in really the strongest time here during the hard time of Depression days. It seemed like the Granges grew pretty good. We had some pretty active Granges. Now it seemed like they've sort of dwindled down a little bit, but they were pretty strong there during the Depression and the hard years. Moscow had a real strong Grange here, and they had about a thousand members now, I don't think, but they haven't got 250."
Sam Schrager,2:17:18,"Was that, it grew strong? Did it have anything to do with people wanting to socialize and the hard times?"
Gerald Ingle,2:17:24,"I think probably did. I mean, they'd gone to the Grange and they had their regular meetings, and they generally had dancing or entertainment or something, which didn't really cost them very much. Somebody in the group played a fiddle and somebody played the pilot. That's the way it was when we joined the Grange. The dear old guy would get up there with his fiddle. He never charged anything. He didn't want any money, but they'd just do it for fun, and they'd have their evening. I think probably, well, they had their problems, their business problems, but I mean, cheap entertainment helped a lot, I think, in having a socializing."
Gerald Ingle,2:18:08,"I joined the Grange in, I think, 1942, I think, 1943. I was elected master. I've been sometimes a Grange officer ever since."
Sam Schrager,2:18:19,Do you remember any of the talk of some of the anti -German feeling that went on in the First World War?
Gerald Ingle,2:18:28,"Yes, I do. I remember one time that one guy in the community wouldn't buy any Liberty bonds."
Gerald Ingle,2:18:39,"They elected a delegation to go up and mail a flag on that guy's house. My dad was one of the ones that they picked to go up there. They got pretty bitter about those people that wouldn't do anything. There weren't very many, but it was pretty strong."
Sam Schrager,2:18:55,Was this in Cameron?
Gerald Ingle,2:18:58,"No, this was on Barry. Oh, this was right in the ridge there. And he was German. This guy was a German, and he wouldn't buy a Liberty bond, and he talked for the Germans. They made a good boy out of him, but pretty drastic, I guess. I had a feeling that even a guy in the middle of his neighborhood came in and let him put a flag on his house."
Sam Schrager,2:19:26,"Those guys had been in a pretty difficult position, I would think, with their national background. But many people have said to me, they were really patriotic, and they had to be patriotic."
Gerald Ingle,2:19:41,"I think the feeling then was patriotic during the First World War. By the way, then you had to be patriotic. If you weren't patriotic, it was something the matter with you."
Sam Schrager,2:19:59,"Do you think even more so than the Second World War, or was it about the same? Why?"
Gerald Ingle,2:20:04,"I don't know. Of course, I was maybe impressed with me more at that time. I was younger. Seeing me like that, at the First World War, the feeling was stronger. Maybe just because I was young, I made more impression on it."
Sam Schrager,2:20:22,"Could you see the change in the dwindling of the smaller farms as the years went on, around where you lived?"
Gerald Ingle,2:20:35,"Yeah, I saw it. It just happened gradually, slowly. One neighbor would buy out another one and get bigger farms. It just, you know, slow process, but over several years, it makes a lot of difference. I think the land that I farmed there at one time, there was... Let's see..."
Gerald Ingle,2:21:06,"Probably eight homes, seven or eight homes. An 800 -acre farmland, probably seven or eight homes where people actually lived one time in this, in that much land. Now, I have it all. Of course, there's two families. The old home place I haven't rented to another family, but two families live on it. That same area where there used to be about eight homes."
Sam Schrager,2:21:35,So the neighborhood that used to be there is kind of gone. It's not there at all.
Gerald Ingle,2:21:39,"Yeah, it made a lot of difference. The school bus now home."
Gerald Ingle,2:21:47,"Oh, I don't know. They have over 12 people. They haul down, count high school and grade school. And the school I was in when I first went to school, they'd go up to 35. The school down below us had about 20. The school up... Steel School had a... Oh, they had there at 30. Then there was a perennial school. They had close to 20. And then there was an after -school. They must have 15 or 20 people. That whole bunch of areas now is in the Kennedy School District. They have about a calendar high school and grade school. I don't suppose they have what we're doing."
Sam Schrager,2:22:31,Was there much of the social life left when you got married and were living there in the 30s?
Gerald Ingle,2:22:37,"Oh, not too much. They had their son. When we first got married, they still had the school next to us there. And we had this temporary consolidation. It came up two or three years afterwards, I guess. They used to have their community affairs. They had the ladies. They called it a ladies' guild. It's a little bit like a ladies' aide. They'd have dinner."
Gerald Ingle,2:23:10,"They had their local telephone company. They had their board of directors and the cooperative telephone. They still got that system there. I don't know how long it's longer. It can stay. Not very many of those left. They had their cemetery. They had their board of directors in the cemetery. They looked after that. Now that's in the Troy Cemetery District. Nobody out there is on the board. Gradually, things get bigger. It takes the power away from a local community."
Sam Schrager,2:23:47,"When you were out there, what did you and your wife do for social life?"
Gerald Ingle,2:23:52,"We just didn't do too much. The first few years we lived up there and we'd have a muddy road going to town in the wintertime. We just stayed there. Once in the winter, I'd go to town some. As Satan improved, we got more active. We were married in 1935. We never joined the Grange until 1942, I guess. She belonged to this ladies' guild. They had their rids and had their meetings ever once a month. We just didn't have much money to go on either. We figured we went to Moscow. We spent ten dollars. We'd spent our wad for a long time. We'd go to Moscow once a month probably. We'd go to Kennedy all the time. Moscow was the shopping town. Once in a while, I was a real spur to go to Lewiston. One other group that just crossed my mind to ask you about was the IWWs."
Sam Schrager,2:24:55,Did you hear anything about them in the harvest fields?
Gerald Ingle,2:24:59,"Yeah, they were in the First World War. This IWW was... I heard quite a lot about the IWWs. Industrial Workers of the World, I guess, told that one. I remember talking about it. I remember my dad and my hired man went to one meeting. They had an IWW meeting up in the old schoolhouse. I remember, I don't know what they said there. I heard the hired man tell my dad, says, you know how it had sure been."
Sam Schrager,2:25:28,Would it have actually been what had happened if somebody had an alarm clock sitting in that building?
Gerald Ingle,2:25:33,"The alarm went off. Maybe that was a meeting against the IWWs. I don't know what's the meeting. I think it probably was because I know at the time they were trying to form these protective associations. You know, to guard the fields. I mean, there was a lot of fear. Some people that there was... Thracian regime burned up over there or not on the place joining us. I just said, well, it was the IWW's cousin."
Sam Schrager,2:26:03,Was there any evidence that there wasn't any evidence?
Gerald Ingle,2:26:05,"No, there wasn't any evidence, you know. It was the first joint conclusion they drew, but I'm sure there wasn't any evidence. They talked about sticking something in the mud on set fire. It could have been, but I don't think so, really."
Sam Schrager,2:26:20,Wasn't there a lot of mud at that time?
Gerald Ingle,2:26:22,"Lots of mud. It used to be the grain. I've seen lots of times when it's Thracian, the mud would fly out so that you couldn't even see the machine. They used to have some mud explosion. I think that's what caused that machine to burn that time was the mud explosion, I think. Just get so much dust and it'd just blow up."
Sam Schrager,2:26:43,Was Thracian a great time for the people around there? Or was that a special time?
Gerald Ingle,2:26:51,"Oh, yeah, it was a special time. When the Thracians came, they used to have a crew of about 20 to 30 men, you know. They'd come in and you'd have bumble wagons, you'd have pitchers, and you'd have a crew. They had their bed rolls, you know, and they'd sleep in the barn or roll them out in the open or out by the haystack. They didn't stay about three or four days and they had your cops thrashed, but that was quite a time for us kids in the old days."
Sam Schrager,2:27:25,Would you kids work or just watch?
Gerald Ingle,2:27:28,"Well, first, we had our chores to do, but not until I got a little older then I got sold about. I had to work 13, 14 in there. Started driving bumble wagons, I guess, one of the 13."
Sam Schrager,2:27:41,These guys that worked there were they local men or some of them?
Gerald Ingle,2:27:45,"Most of them were local men. We had down there the machine that thrashed for us. A lot of the people working there were people from the northern company around. During Avon, when their crops were later, then they worked down on their edge and they'd get on this thrashing crew and work down there earlier. Then some of them would have to quit and go back and harvest their crops, but I mean a lot of them were people from that area."
Sam Schrager,2:28:10,Was that a very coordinated operation?
Sam Schrager,2:28:13,"I've had the idea from, you know, I guess I never really asked anybody that, but it seems like with all those different things going on at once, they probably had to work pretty closely together to make sure everything went well."
Gerald Ingle,2:28:25,"Oh yeah, I tell you, there's a lot of different things. Crews, you could have a good crew boss running a thing. I mean, things just went like clockworks. When they get done, certain guys roll up the bell, one turned the blower down, one did this and one did this, and one hooked on the engine on the machine. Everybody had their job, you know. They'd finish up and they'd be gone. I mean, and in the same way when they moved and they'd set, each one had their certain things to do. Of course, in those days, the green was all sacked. The guys, sack stores, had to take care of their sack -showing spot, get their sack up, and certain guys put up the blower. These people were moving real fast. Oh yeah, they moved, you bet. Especially in some crews, these guys that are really progressive, guys that got their work done, that's the kind of a thrash machine crew you wanted, because the guys that moved like that generally got their work done. Take somebody and fool around, you know. But they had two or three company machines like that to come in, and the one that, there's competitions, the one that really got the work done, the one that got to get the most thrashing done. They got paid by so much as sack, you know. Everything was sacked. Well, the time was really money then. The money, time was money. You bet it was."
Sam Schrager,2:29:50,Who did you have around there? The Olsen brothers over there?
Gerald Ingle,2:29:54,"Well, they, Bauer, Charlie Bauer, that's the old Charlie, young Charlie lives out there now. His dads used to run a machine, and then the Olsen brothers used to come down. We used to say he'd go down the thrash for the Swedes, and the Norwegian, the Norwegian Ridge used to thrice. Come down there once in a while, and there was another machine there, a guy, Fairfield. Well, man, Fairfield had a thrash machine. And he, he wasn't very much of a pusher. I mean, he got some, he didn't, he got some thrashing, but he didn't get, he didn't get to thrice too many people, because he fooled around for a lot of money on a machine. But the Bowers did the big, he was the one that thrashed when I was a kid, did the biggest area, biggest part of the area."
Sam Schrager,2:30:39,"I'm glad you mentioned Swedes and Norwegians there, because I was going to ask you about that too."
Sam Schrager,2:30:45,"Was the communities somewhat separate, fairly separate in those, in the earlier times there, the Swedes and Norwegians in there?"
Gerald Ingle,2:30:54,"Well, the Swedes lived north up around Deary and the Norwegian on the lower end of the barrier. And they were real sociable. As far as their own bidwigs, their own fairs, they stuck together a lot. They were pretty clangish at that time. After years, you know, got intermarried, some of them out, you couldn't tell the difference. But I mean, at that time, I think they were, they were sort of clangish. And of course, that was mostly Norwegians there, and then I'd say north of us, so there were Swedes. And it was one of the guys, he lived down there when I was a kid, he was just two or three years older than I am. He's living up by Deary now."
Sam Schrager,2:31:44,"And we'd see each other, and I'd say, how you get along with those Swedes up there?"
Gerald Ingle,2:31:47,"Oh, fine. He says, I'm almost to Sweden now, you know, and he jokes back and forth, you know. But he can remember how it was the old times, I guess. But they were sort of clangish. Of course, I can't blame against sticking together on it. Well, a lot of them were fairly strict about dancing and bringing to the word. Oh, yeah, they were some real strict. Yeah, I mean, they were just like the rest of the people, some blacks and some weren't."
Sam Schrager,2:32:13,Did you ever know the Welles' and all up in Deary? Joe Welles?
Gerald Ingle,2:32:17,"Yeah, yeah."
Gerald Ingle,2:32:22,"He came out west with the Welles brothers, and the Welles brothers' house was just over the hill out here from where these buffalo are. The old Welles brothers' house and the Welles brothers' were real good friends of my grandfathers. Yeah, being both in the south. And Joe Welles had that. He was their slave back before they moved out here. The story was told by me. And he set up a farm out there just east of Deary. Oh, you know, it's just out east of Deary, there, the old Welles place, I remember. And he had, I know, her two sons. There was Chuck and Roy. And I knew Chuck real well. I used to pasture cattle back there, and I used to load cattle out there at Chuck's. And I helped Chuck out a lot when he got sick and so forth. And I was a nurse in old out here, so he was a real good guy. Chuck was my guy."
Gerald Ingle,2:33:35,He never asked any for any help unless he absolutely needed it. He never took advantage of it.
Sam Schrager,2:33:43,Was he a pretty tough guy?
Sam Schrager,2:33:45,I've heard stories that he was a really tough man in the woods when he was old.
Gerald Ingle,2:33:49,"Oh, you know, they didn't push him around. He was a real man. I mean, he was husky. He was short and heavy, sat in the husky. But he almost had, they respected him very well. He was a hard worker. He used to, on the thrashing crews, too, he used to haul water, be the water boy for the thrashing crews sometimes."
Sam Schrager,2:34:14,This is when he was a grown man?
Sam Schrager,2:34:16,Yeah.
Sam Schrager,2:34:19,I thought that was more of a young or an old business job.
Gerald Ingle,2:34:24,"No, no. I tell you, that was a hard job. It was. Because you pumped all that water by hand. You had one of these hand pumps you pump and you took a man to do it. And sometimes the places they had to go in and get this water and these water tanks for these big steam engines, they'd have to drive a four -horse team. And sometimes they took a damn good driver to get him to where the guy had to go get water."
Sam Schrager,2:34:48,Do you think that he had to take a fair bit of annoyance because he was a black ingro from some people?
Gerald Ingle,2:34:58,I never got that feeling. I remember when he used to be on the cruise and they'd joke back and forth. They all seemed to have respect for Chuck. I knew Chuck a lot better than Roy.
Sam Schrager,2:35:18,You mean they joke about his color? Was that part of it?
Gerald Ingle,2:35:22,"Yeah, he'd joke about me in white and stuff like that. I mean, it was. I don't remember any, he never had any trouble in these crews that I remember. He was all pretty well respected."
Sam Schrager,2:35:37,Have you heard otherwise from others?
Gerald Ingle,2:35:39,"No, I've heard about him getting into a few fights in the woods, you know, over, maybe more with the lumberjacks who wouldn't know him. I suppose. He wouldn't know who he was. That's probably what. That kind of thing. Probably did. But he could take care of himself pretty well. I heard that he drank pretty badly. Well, I think probably some of his fights and stuff was caused by one he didn't have little too much."
Sam Schrager,2:36:04,I also heard about his wife Mildred who left him.
Sam Schrager,2:36:10,"Eventually, did you know her at all?"
Gerald Ingle,2:36:11,"Yeah, she went and married to Ross. Yeah, Dan Ross. Yeah, I knew Dan Ross real well. His brother better real well. He used to be county superintendent here and he was superintendent of schools in Troy here. He's a brother. Yeah, Dave. And I knew old Dan real well. He was a quag corker. Quite a guy. Yeah, he was quite a guy. Yeah."
Sam Schrager,2:36:40,"Well, what was he like?"
Gerald Ingle,2:36:42,"Because I heard he was a character, but I didn't know him. Well, he was hard -boiled. He called a spade a spade. I mean, very outspoken. They didn't push much over on him."
Gerald Ingle,2:37:03,"They wanted a line to go in there, take part of that district. So they pointed us to the committee to go around and talk to those people. And she'd go in and say, where, you know, she'd get the jump on these and what we were doing, we were talking to people, which way you want to go and so forth when they divide this district. So now your kids are going to laugh away."
Gerald Ingle,2:37:25,They don't want to leave that school and go to another school do they?
Gerald Ingle,2:37:30,"But anyway, some of them did. Some of them wanted to come this way."
Sam Schrager,2:37:34,To Kendrick?
Gerald Ingle,2:37:34,"Yeah. And so we got up there and one of her students, or one of her guys, I go, she's going to students. And he says, I make a motion. The Stony Point District, he needs the entirety to go to laugh away. Well, laugh away wasn't a real man. Because they were a pretty rich district."
Sam Schrager,2:37:54,"They had some money they hadn't spent, see?"
Gerald Ingle,2:37:58,"And somebody made a motion. Of course, the motion carried the ones that on a deal like that, the people that didn't want to go, they were in the minority and they lived at the upper end. It should have been divided. And then one of the guys got up and said, well, if Tony Point's going to go to laugh away, we just, well, move this line up closer to Leland. And I got a hold of chairman. I said, get this thing closed up right now, because they're going to try to dig more."
Sam Schrager,2:38:35,"It sounds like her. It doesn't really surprise me in any way. She looked after her community. You bet. She told me that that Lachua had a lot of problems when they did that consolidation. I mean, she was saying that there was some underhanded stuff going on at the time with the equipment and that kind of thing being done. I don't know. She had a hard time with it, though."
Sam Schrager,2:39:00,"Yeah, I think she ended up on the board down there, didn't she?"
Gerald Ingle,2:39:03,"They had a really few parts, maybe."
Sam Schrager,2:39:06,"What about Viola, by the way?"
Gerald Ingle,2:39:08,"I didn't ask you about them, but I, you know, they still seem to rankle some over not having a school and having all the kids go on."
Sam Schrager,2:39:16,You mean Viola?
Gerald Ingle,2:39:18,"Viola. Yeah. They seemed to be very opposed at the time to... No, they were coming in here in any way. They were. I'm sure they were on temporary control. I'm sure they were. Yeah. I'm pretty sure they were. A big part of them were. But I don't know. Viola's always sort of stuck out there, so are some about something things like they had... ...terrains and stores and stuff out there, fights."
Gerald Ingle,2:39:52,"But I don't remember them putting that much fuss at any time. See, Moscow was the first district we consolidated. I'll just say the five. See, there were 281. Genesis, 282. Genesis, 283. White Pine, 284. Palace, 285. That's the rotation of the thing. So, I remember one thing here in Moscow, the rural people also had a bond to pay off on this building over here. And the rural people wouldn't accept paying the bonds, but of course the law is, if they devoted to do it, they could, but the law is the people, the bond is devoted against is the one that's paid off, so they had a split deal here on their bond for a while. Just the old district had to raise money to pay off that bond. But now in our district, they voted to, now Juliaetta had a bond, and they voted to, they absorbed it in the whole district, so it didn't hurt anybody very much. In some areas it did that way, and others, Moscow I guess was the only one that just stood pat on you guys, you got to pay your own debts for it. Yeah, that was probably one of the... I bet. I bet you."
Sam Schrager,2:41:27,"You know I was going to ask you too, and I forgot to, did you see any difference now between Democrats and Republicans around? I mean, would you mind being a Republican yourself rather than a Democrat?"
Gerald Ingle,2:41:40,"I don't think I'd be any different than with my Republican. I don't know, I don't think on a local level there's too much difference. I think, in this county especially, I think it depends on how many people know you and how I keep in, whether you get elected or not. But in terms of philosophy of the party, you know, it's... I don't know. It just seemed to me, working with Republicans and Democrats,"
Gerald Ingle,2:42:10,"the people I worked with seemed to be more interested, they seemed like Democrats were a little bit more interested, people maybe they aren't, maybe this happened to me, but I think the Republican I worked with. I've had Republicans on the board up here, you know, and some of them, a few of them, seem to have a little different attitude. Like Gracie Wicks, of course she's a real staunch Republican. She didn't have any compassion, all for poor people. Iowa's figured if there's no discretion being poor, it might happen to any of us. I mean, they deserve the same kind of treatment as somebody that's not poor, and that's always been my attitude, sort of. I mean, to treat people the same, whether they're rich or poor. But she was real hard -nosed about some poor people, and all their poor listened, paid attention to them. But I never had that. I always wanted to be able to talk to either one. And I think some of the Republicans are that way too, but I mean, that was happening. Maybe that's how I got my impression, maybe. I'm a little bit more compassionate toward people than some. That probably runs different in different communities."
Sam Schrager,2:43:20,"Well, it seems to be that, you know, you can kind of see that reflected in the presidential campaign right now. That kind of difference between the two men and the way they approach it."
Gerald Ingle,2:43:32,"That's the scene. Yeah, I noticed that too."
Gerald Ingle,2:43:38,"But I always remember the next day after I got elected,"
Gerald Ingle,2:43:48,"a guy walked up to me and he said, I've been a Republican all my life, and I voted for you. And he said, I'll tell you one reason. He said, I can come and talk to you and you'll listen. That guy you was running against, I come talk to me and he talks."
Gerald Ingle,2:44:09,"So I've always had the philosophy. I mean, somebody can, I have a little bit hard time with the board here now. Somebody comes in and blow it up. I let them run down. Then I can talk. But you start arguing right off the bat. You never get any place. But if he gets you saying, gets run down, then I don't have a pretty good chance. That's the role of spin -by philosophy. Yeah, it makes sense. Yeah."
Sam Schrager,2:44:37,It sounds like human relations. Yeah.
Gerald Ingle,2:44:40,But sometimes it's pretty hard to sit there sometimes with you. They just generally run down pretty soon.
