speaker,timestamp,words
Axel Anderson,1:59:11,"Pretty good. I laid a quarter of a mile and there were only fourteen of us. We did put them. Me, with them, I told them, by God, we laid that much. Then we'd go home. Two o 'clock we went home. Again. Everybody took a tire, me too. And he'd done rails out, you know, and we'd spike it up. But then we were airport. I'd done that a lot of times. And by God, sometimes I got just as much work out of a small bunch of dead - but you had to do that, you know. So they'd tell them, anyway, get that done, then we'd go home and everybody would go - after that, you know, no matter what time it was, we went home. We went back to camp."
Laura Schrager or Sam Schrager,2:00:14,"You think that they got a lot more done, gyppo, than the Philippines?"
Axel Anderson,2:00:21,"Oh, yes, by far. We gave them, they got the price, you know, like - I started to gyppo piling lumber."
Axel Anderson,2:00:38,"When I first come out here, you know, for two or three years, I fall on that, fall on that for a bit, before I come up that high, you know. We got 21 cents a thousand. And some days, you know, we piled 100 ,000 feet of lumber. We put up three piles, and there were really about 30 ,000 today. Pile, you know. That's not a lumber. It's 20 bucks a day, too. You know, but there were two of us. We were two of us, and split that. So we made about a little bit of ten dollars apiece, you see. One day, I had four partners. I played out four of them in one day. How could we hurt them days?"
Axel Anderson,2:01:38,"There were two men. They were over here at Spirit Lake. I knew. We had two by tens, 16 foot. And I stuck up to that day. I think I was on the ground all day. And I stuck up 110 ,000 feet, I think, that day."
Axel Anderson,2:02:04,"Every time the boys go around, I think they're asking to get me a new partner. Very out of any room."
Laura Schrager or Sam Schrager,2:02:18,"Do you think that the men, do you think that the men liked the gyppo better than working the first little wage?"
Axel Anderson,2:02:27,It seemed I was still doing it. Still doing it.
Axel Anderson,2:02:34,"I know when I was over across, we started it there, getting over. We had to clean up. We had to pile the brush. And cut anything that was that size, better save that for wood in France. And the stump couldn't be only under 18 inches. I think it was 16 inch stump we had. And get them with the cross cut saw. The boys had to go down there underneath the pollinator, saw that off in the bottom. And then everything that, when we were on a patch of timber there, it looked like a pack. It was just as clean. We raked up the needles and everything and burnt it. And anything that was like your finger there, it saved it for wood. They called it stairs. We piled up a meter."
Laura Schrager or Sam Schrager,2:03:43,"That meter is 29 inches, 10?"
Axel Anderson,2:03:48,"Yeah. Square. 29 inches square and that long. And we piled up there and I used to give them, I picked up the brush and they weren't there. I think I gave them four, well four of them a day. And burned the brush, burned the leaves and the needles and the little stuff out of it. That was a day when they got, if they got, we worked six days, four times. Six would be 24, wouldn't it, for the week. And if they had that done by Thursday night, I used to give them Friday, Saturday and Sunday. Leave. Leave camp, go. By God, I said that saved me so much. And the sawyers, I give them 6 ,000 feet number scale. And if they got that for the week, whenever they got so much, you know, that'd be four times 6, it'd be 24 ,000 for the week. Then they got, then I could give them, I had the captain, I was ordered by myself and I had the captain sign a bunch of, of furloughs, you know, leave that they go out. And I gave it to him, I put the name on him and give it to him and the captain's name was on him and I had to stack them, you know, that high. That was up to me. And by God, you know, that way I could save some of our ration with so much for man, per day. And if I could get 30 or 40 men out, you know, for four days, you know, that helped us in the kitchen. So we had plenty each. That saved so much on the kitchen, they were out on their own, they had the rest of their own, they wasn't eating in the camp. And we had that much more. And all of them that way and by golly, that worked out good. That hung into my system from here, that kind of a gyppo. I tried the same thing with the CC camp and that worked good, that worked the same way."
